0,0.0274256,0.420995
1,0.0736759,0.420995
2,0.110009,0.420995
4,0.183627,0.423233
6,0.256717,0.423233
9,0.367045,0.423233
14,0.544465,0.423233
20,0.757969,0.423233
29,1.07854,0.424717
41,1.50693,0.424889
58,2.10781,0.424889
81,2.91444,0.431229
112,4.02362,0.431229
155,5.56042,0.431229
214,7.66603,0.431229
294,10.5372,0.435194
403,14.4932,0.435194
553,19.9449,0.435194
764,27.4317,0.435194
1055,37.6826,0.436423
1454,51.7663,0.436629
2005,71.1075,0.440034
2756,97.6835,0.440034
3783,134.181,0.447962
5166,184.304,0.470368
7083,253.114,0.472343
9730,347.593,0.480299
13360,477.335,0.485945
18277,655.472,0.499993
25059,900.026,0.51901
