0,0.0109099,0.429854
1,0.0364345,0.429854
2,0.059742,0.434065
4,0.100742,0.434065
7,0.158619,0.434065
11,0.244326,0.444491
17,0.369064,0.446674
27,0.53781,0.449663
42,0.768379,0.451668
63,1.08445,0.452159
88,1.52793,0.454206
115,2.14255,0.454206
154,3.01563,0.454206
208,4.24008,0.454206
281,5.93399,0.454206
380,8.30043,0.456015
517,11.6074,0.459064
711,16.2405,0.459064
974,22.7099,0.459064
1331,31.7549,0.460597
1819,44.3829,0.461105
2500,62.0202,0.461105
3453,86.6726,0.466325
4756,121.11,0.466325
6563,169.215,0.470687
9063,236.385,0.470986
12479,330.212,0.472404
17117,461.283,0.472404
23550,644.361,0.473414
32656,900.015,0.473841
