0,0.242216,0.644451
1,0.357532,0.644451
3,0.478374,0.644451
6,0.68547,0.644451
9,0.929246,0.644451
13,1.2253,0.644451
18,1.65007,0.644451
24,2.19537,0.644451
32,2.91708,0.644451
43,3.89782,0.644451
57,5.15804,0.647579
76,6.85792,0.647579
100,9.01151,0.647579
132,11.8465,0.647579
174,15.5599,0.647579
229,20.4771,0.647579
301,26.8875,0.647579
396,35.3032,0.64908
518,46.3155,0.655317
678,60.7362,0.655317
891,79.5909,0.655317
1174,104.308,0.655317
1536,136.599,0.656531
2015,178.865,0.657601
2642,234.159,0.659807
3461,306.581,0.659807
4519,401.333,0.659807
5909,525.348,0.659807
7896,687.682,0.659807
11796,900.037,0.659807
