0,0.0436624,0.511873
1,0.113203,0.517355
2,0.182863,0.517355
3,0.274818,0.517777
5,0.450421,0.517777
7,0.631607,0.521817
10,0.894589,0.521817
14,1.24589,0.523376
19,1.69995,0.525653
26,2.34163,0.530197
35,3.16086,0.531966
49,4.31725,0.546289
68,5.88838,0.563953
92,7.93012,0.575505
125,10.6929,0.592933
169,14.4107,0.605365
227,19.3841,0.625279
307,26.1135,0.6326
414,35.1203,0.659655
555,47.1836,0.66769
744,63.375,0.684255
997,85.1144,0.694183
1344,114.372,0.707089
1806,153.627,0.713682
2421,206.312,0.720229
3255,277.039,0.732384
4370,371.981,0.746238
6392,499.427,0.762167
9058,670.476,0.783117
12605,900.053,0.789073
