0,0.174165,0.728075
1,0.47356,0.73683
2,0.662721,0.73683
4,1.02181,0.73683
6,1.40288,0.73683
9,1.96217,0.737489
13,2.67225,0.737489
18,3.60531,0.741262
24,4.72662,0.741262
32,6.23168,0.741262
42,8.18309,0.742137
55,10.6359,0.742137
71,13.7243,0.743936
92,17.7795,0.743936
118,22.7949,0.743936
151,29.201,0.751837
193,37.3462,0.751837
249,47.823,0.751837
320,61.0985,0.751837
413,78.0815,0.751837
531,99.7319,0.751837
680,127.484,0.751837
871,162.818,0.756588
1113,207.952,0.756588
1420,265.592,0.756588
1812,339.188,0.756588
2302,433.094,0.756588
2907,552.922,0.756588
3679,705.632,0.756588
4654,900.125,0.756588
