0,0.0143173,0.369397
1,0.0362836,0.369397
2,0.0585754,0.372336
4,0.0962546,0.372336
7,0.155833,0.380806
11,0.232208,0.39405
17,0.34864,0.414909
26,0.524972,0.428815
38,0.763646,0.49501
56,1.12201,0.557484
82,1.64138,0.597794
119,2.38709,0.628503
181,3.45459,0.659676
278,4.99226,0.684568
432,7.2196,0.721311
664,10.4357,0.736445
1014,15.09,0.748697
1519,21.8104,0.7692
2262,31.5191,0.780037
3325,45.5354,0.814116
4872,65.7788,0.841498
7114,95.0173,0.857579
10372,137.254,0.863855
15018,198.251,0.897196
21747,286.355,0.89858
31576,413.605,0.910571
45631,597.404,0.917731
65779,862.866,0.924302
94986,1246.27,0.924302
136922,1800.01,0.924302
