0,0.0105,0.375545
2,0.0188704,0.375545
4,0.0297369,0.375545
7,0.0453928,0.375545
11,0.0673382,0.375545
17,0.0995847,0.375545
27,0.149835,0.375545
40,0.219961,0.375545
60,0.32266,0.375545
88,0.471304,0.375545
131,0.689051,0.375545
195,1.00732,0.375545
287,1.47087,0.377802
433,2.14771,0.377802
644,3.13432,0.380408
945,4.57315,0.386002
1364,6.67066,0.386002
1931,9.72841,0.386002
2801,14.1875,0.386002
4014,20.6898,0.391096
5700,30.1765,0.395864
8069,44.007,0.395864
11465,64.1788,0.39914
16267,93.5942,0.39914
23245,136.49,0.408016
33368,199.04,0.408016
47345,290.249,0.411445
65708,423.254,0.418878
94176,617.204,0.418878
137856,900.004,0.428748
