0,0.0774375,0.531359
1,0.155746,0.532191
2,0.233926,0.535279
4,0.34249,0.535279
7,0.495519,0.538
11,0.698462,0.543674
17,0.988615,0.543905
24,1.36253,0.553522
31,1.86651,0.559299
40,2.51667,0.574509
53,3.41632,0.604959
71,4.63138,0.619671
95,6.23931,0.645801
127,8.38823,0.672698
171,11.2547,0.694068
229,15.1195,0.707635
307,20.3009,0.710328
413,27.2137,0.710328
555,36.4332,0.710328
745,48.8134,0.710328
999,65.3444,0.71317
1335,87.4875,0.725355
1788,117.114,0.732576
2399,156.786,0.732576
3198,209.839,0.744513
4290,280.814,0.761087
5749,375.803,0.796375
7737,502.851,0.806523
10398,672.808,0.844394
13909,900.015,0.866601
