0,0.00351735,0.400783
1,0.0153598,0.400783
2,0.0272182,0.402906
3,0.0395687,0.402906
4,0.0516701,0.404286
5,0.0640955,0.413489
6,0.0760165,0.413489
8,0.100319,0.422477
10,0.124859,0.422477
12,0.149421,0.426795
15,0.186574,0.426795
18,0.22312,0.426795
22,0.272265,0.431473
26,0.321034,0.431473
31,0.381545,0.431473
37,0.453841,0.436251
44,0.539411,0.448271
52,0.636869,0.448271
62,0.757693,0.448271
74,0.902742,0.454476
88,1.07132,0.472347
104,1.26499,0.487291
123,1.49556,0.513375
145,1.75891,0.541037
171,2.07193,0.557206
202,2.44625,0.59139
238,2.8854,0.602231
280,3.39858,0.64856
329,3.99591,0.686127
387,4.70512,0.717199
455,5.5377,0.740258
535,6.51672,0.762391
629,7.66789,0.791409
739,9.01736,0.817369
868,10.6075,0.836996
1019,12.4681,0.885217
1198,14.6551,0.918118
1408,17.2317,0.92652
1656,20.2595,0.939644
1946,23.8133,0.939644
2285,27.9859,0.939644
2682,32.8864,0.939644
3147,38.6462,0.945336
3696,45.4173,0.95456
4336,53.3736,0.957166
5090,62.7207,0.958298
5965,73.7084,0.963658
6974,86.619,0.963658
8178,101.791,0.963658
9564,119.615,0.963658
11240,140.55,0.963658
13229,165.155,0.965692
15566,194.063,0.965692
18312,228.023,0.972301
21478,267.923,0.972301
25111,314.814,0.972963
29380,369.907,0.979049
34266,434.636,0.989014
39825,510.676,0.992846
46450,600,0.995566
