0,0.150287,0.727376
2,0.22649,0.727376
5,0.311444,0.727376
9,0.436917,0.727376
15,0.591742,0.727376
23,0.797774,0.727376
32,1.09459,0.727376
44,1.47517,0.727376
59,1.9825,0.727848
79,2.67833,0.729155
106,3.61428,0.729155
142,4.8562,0.729155
213,6.50668,0.729155
304,8.6984,0.732595
428,11.6445,0.732595
590,15.5615,0.732595
801,20.7979,0.732595
1090,27.8113,0.737418
1456,37.1746,0.737418
1922,49.6751,0.737418
2502,66.3966,0.737418
3298,88.7112,0.739452
4345,118.524,0.739452
5643,158.363,0.739452
7399,211.578,0.744701
9666,282.659,0.747829
12571,377.604,0.747829
16489,504.433,0.747829
21264,673.835,0.747829
28096,900.001,0.747829
