0,0.0035243,0.282865
1,0.0180954,0.282865
2,0.0315086,0.284683
4,0.0579337,0.284683
7,0.09731,0.284683
11,0.149595,0.288941
17,0.228228,0.296136
25,0.332991,0.306424
37,0.489712,0.32478
54,0.708261,0.339223
78,1.01785,0.388007
113,1.46438,0.431033
163,2.09504,0.46468
233,2.9977,0.481502
318,4.28982,0.494507
448,6.13391,0.503053
635,8.7718,0.515209
874,12.5337,0.530498
1191,17.898,0.540448
1624,25.561,0.553358
2256,36.5123,0.567316
3113,52.1411,0.589115
4220,74.4493,0.614568
5635,106.297,0.644919
7646,151.772,0.675935
10482,216.68,0.700012
14516,309.346,0.746097
20039,441.627,0.755598
27914,630.458,0.768056
38879,900.018,0.775516
