0,0.0779664,0.780732
1,0.168105,0.780732
2,0.235347,0.785644
3,0.301319,0.785644
4,0.350399,0.785644
6,0.442687,0.785644
8,0.56681,0.785644
10,0.670529,0.787548
12,0.827153,0.787548
14,0.995057,0.787548
16,1.16571,0.787548
18,1.33479,0.79355
21,1.59604,0.79355
24,1.84482,0.79355
27,2.09447,0.79355
31,2.44488,0.79355
35,2.78691,0.79355
40,3.21219,0.79355
45,3.64609,0.79355
51,4.13989,0.79355
58,4.73856,0.79355
66,5.41595,0.79355
75,6.17525,0.79355
85,7.00919,0.79355
96,7.93585,0.79355
109,9.0425,0.79355
124,10.2824,0.79355
141,11.6793,0.79355
160,13.2709,0.797158
182,15.0932,0.797158
206,17.0929,0.797812
233,19.3312,0.797812
264,21.8696,0.797812
299,24.7356,0.797812
339,28.0392,0.80005
384,31.7311,0.80005
435,35.9179,0.80005
493,40.6508,0.80005
558,46.0249,0.80005
630,52.0523,0.80005
712,58.8433,0.80005
802,66.503,0.80005
903,75.1837,0.80005
1018,85.0321,0.80005
1146,96.1537,0.802142
1286,108.704,0.802142
1445,122.875,0.802142
1624,138.831,0.806866
1827,156.923,0.806866
2055,177.322,0.806866
2313,200.347,0.806866
2604,226.358,0.806866
2932,255.745,0.806866
3293,288.932,0.807891
3707,326.404,0.82088
4174,368.694,0.835511
4704,416.456,0.840016
5301,470.403,0.861816
5982,531.346,0.861816
6747,600.092,0.863101
