0,0.00652644,0.578313
1,0.0220754,0.578313
2,0.0363696,0.580569
3,0.0506666,0.589901
4,0.0647723,0.589901
5,0.0790222,0.591527
6,0.0933241,0.592384
8,0.121349,0.597793
10,0.149577,0.598843
12,0.17764,0.598843
15,0.219759,0.604439
18,0.261839,0.604439
22,0.318139,0.615787
26,0.374432,0.615787
31,0.443835,0.631855
37,0.525284,0.637235
44,0.619795,0.654333
52,0.728654,0.65994
62,0.86886,0.674131
73,1.02239,0.687348
86,1.20116,0.69957
98,1.42348,0.709674
110,1.68617,0.723095
124,1.99092,0.736161
140,2.34082,0.760137
159,2.75605,0.784372
180,3.23315,0.791759
204,3.7971,0.797956
231,4.45682,0.813076
263,5.22162,0.832174
297,6.13112,0.84058
333,7.20131,0.858199
375,8.45957,0.86641
421,9.9306,0.872827
469,11.6397,0.88421
521,13.6356,0.88421
581,15.9844,0.898989
647,18.7513,0.907714
719,21.982,0.91165
810,25.7361,0.92068
911,30.1261,0.926988
1030,35.2715,0.926988
1170,41.3021,0.928502
1331,48.3467,0.931577
1507,56.5979,0.944884
1723,66.2564,0.954262
1971,77.5632,0.953987
2258,90.7982,0.953303
2596,106.292,0.956534
2996,124.428,0.958922
3660,145.63,0.96226
4545,170.452,0.974287
5582,199.516,0.999356
6798,233.508,0.994529
8192,273.292,1.00604
9805,319.849,1.01235
11668,374.353,1.0106
13858,438.115,1.02138
16415,512.745,1.02342
19440,600.023,1.02543
