0,0.219014,0.82293
1,0.3804,0.823053
2,0.542664,0.823053
4,0.811241,0.823053
7,1.18434,0.8273
11,1.69102,0.829438
16,2.32412,0.829438
22,3.11463,0.829438
31,4.27599,0.831518
42,5.72198,0.832452
57,7.76219,0.832452
76,10.414,0.839091
103,13.9978,0.847549
140,18.6441,0.848199
190,24.8845,0.861873
253,33.1647,0.868195
339,44.2073,0.878017
445,58.9005,0.88986
530,78.4946,0.88986
631,104.568,0.88986
762,139.235,0.88986
992,185.218,0.88986
1396,246.23,0.88986
2008,327.236,0.88986
2903,434.84,0.88986
4084,577.749,0.88986
5652,767.63,0.922359
7868,1019.93,0.922505
10652,1355.08,0.922505
14307,1800.1,0.944056
