0,0.135016,0.642646
1,0.342246,0.651147
2,0.5108,0.651147
4,0.829139,0.651147
6,1.14472,0.651147
9,1.63039,0.651147
13,2.2755,0.651147
18,3.08529,0.654832
24,4.04458,0.654832
32,5.31263,0.654832
42,6.92013,0.657396
56,9.09108,0.67564
72,11.7531,0.680629
94,15.2127,0.687717
123,19.7781,0.690956
159,25.5351,0.696609
206,32.9429,0.704425
267,42.5047,0.715045
345,54.9058,0.731683
447,70.8203,0.734311
578,91.4639,0.735832
750,118.06,0.745447
969,152.357,0.760578
1252,196.491,0.76581
1617,253.339,0.774622
2085,326.615,0.777091
2690,420.877,0.789561
3469,542.282,0.797135
4465,698.716,0.804329
5735,900.069,0.819773
