0,0.0817131,0.884074
1,0.165002,0.884074
2,0.24139,0.884074
3,0.323991,0.884074
4,0.392391,0.884074
5,0.474535,0.884074
6,0.548057,0.884074
7,0.626511,0.884074
9,0.780372,0.884074
11,0.935351,0.884074
13,1.08788,0.884365
15,1.24366,0.884365
18,1.47379,0.884365
21,1.69891,0.884365
25,1.99839,0.884365
29,2.2982,0.884365
34,2.67957,0.884365
39,3.05861,0.884365
45,3.50488,0.889465
52,4.01632,0.889465
60,4.62775,0.889465
69,5.29639,0.889465
79,6.05032,0.889465
90,6.8714,0.889465
103,7.84262,0.889465
117,8.88458,0.889465
133,10.083,0.889465
151,11.4453,0.889465
171,12.9693,0.889465
194,14.7074,0.889465
220,16.6493,0.889465
249,18.8788,0.889465
282,21.3977,0.889465
319,24.2174,0.890323
361,27.409,0.890323
409,31.0689,0.894982
462,35.158,0.894982
522,39.7965,0.894982
591,45.0788,0.894982
669,51.0392,0.894982
757,57.767,0.894982
856,65.344,0.894982
968,73.941,0.899753
1095,83.6604,0.899753
1238,94.6424,0.899753
1399,107.098,0.899753
1581,121.132,0.899753
1785,137.048,0.899753
2016,155.059,0.899753
2275,175.398,0.900771
2573,198.42,0.900771
2908,224.464,0.900771
3289,253.886,0.900771
3715,287.175,0.900771
4189,324.764,0.900771
4737,367.259,0.912509
5381,415.292,0.916631
6101,469.519,0.918064
6917,530.817,0.925676
7802,600.079,0.92687
