0,0.25209,0.731728
1,0.47345,0.747048
2,0.694147,0.747048
4,1.00444,0.748867
6,1.33134,0.748867
9,1.80784,0.748867
13,2.43776,0.748867
18,3.23115,0.748867
24,4.19894,0.749327
33,5.53206,0.756728
45,7.23105,0.764257
60,9.42359,0.767841
79,12.1988,0.773177
105,15.8307,0.785319
138,20.4564,0.799985
180,26.4352,0.799985
237,34.1207,0.808591
311,43.9914,0.816307
405,56.6026,0.827167
496,72.7977,0.829132
608,93.7927,0.830136
754,120.687,0.830136
944,155.219,0.830136
1184,199.577,0.833132
1489,256.566,0.833132
1881,329.877,0.833132
2408,424.083,0.833132
3046,545.226,0.833132
3912,700.751,0.833132
4886,900.013,0.833132
