0,0.0343006,0.528506
1,0.0918196,0.528506
2,0.132463,0.528506
4,0.214024,0.531074
6,0.297714,0.531291
9,0.42305,0.534939
15,0.586964,0.537722
24,0.836048,0.537722
36,1.16765,0.537722
47,1.6076,0.537722
62,2.24889,0.538652
82,3.10612,0.538652
109,4.272,0.54086
146,5.87221,0.545513
197,8.05722,0.545513
267,11.0401,0.546455
363,15.1302,0.546455
494,20.7277,0.546455
675,28.383,0.54722
923,38.8716,0.549052
1260,53.2628,0.549052
1721,72.9525,0.559873
2366,99.9168,0.578925
3240,136.825,0.589871
4413,187.303,0.589871
6045,256.394,0.592758
8317,350.965,0.595559
11341,480.421,0.5979
15480,657.606,0.599353
21075,900.025,0.605991
