0,0.0263988,0.794989
1,0.067564,0.794989
2,0.121606,0.79603
3,0.176845,0.79603
4,0.235105,0.802447
5,0.294473,0.802447
6,0.359018,0.806375
7,0.417957,0.806375
9,0.533882,0.806375
11,0.651162,0.806375
13,0.771575,0.806375
15,0.893059,0.806375
18,1.07865,0.806375
21,1.27361,0.806375
24,1.46978,0.806375
28,1.74159,0.806375
32,2.02558,0.806383
36,2.33089,0.806383
40,2.66467,0.808106
45,3.09462,0.808106
50,3.54044,0.808106
56,4.0985,0.811147
63,4.76521,0.811147
70,5.44566,0.81325
78,6.26781,0.813603
87,7.17449,0.818358
98,8.22572,0.82158
110,9.4286,0.822519
123,10.8202,0.82439
139,12.3545,0.827291
156,14.0709,0.836979
175,16.1012,0.837461
198,18.3495,0.846025
224,20.9246,0.849862
253,23.8756,0.858614
286,27.254,0.867324
322,31.0395,0.882163
362,35.3587,0.892721
422,40.2701,0.903584
498,45.852,0.906778
586,52.1564,0.912581
684,59.3169,0.919922
797,67.4919,0.927293
924,76.799,0.936243
1066,87.3748,0.946277
1230,99.4307,0.9609
1412,113.088,0.966388
1618,128.596,0.966235
1853,146.278,0.989472
2121,166.316,0.990129
2410,189.13,0.987658
2749,215.044,0.992897
3131,244.478,0.99826
3556,277.941,1
4032,316.052,1
4567,359.325,1.00324
5193,408.503,1.00599
5890,464.428,1.004
6681,527.97,1.00537
7595,600.034,1.01125
