0,0.00350924,0.282865
1,0.0134554,0.282865
2,0.0223445,0.282865
4,0.0403078,0.282865
7,0.0653921,0.282865
11,0.103272,0.282865
17,0.157355,0.282865
26,0.23798,0.285014
39,0.353914,0.285885
58,0.521472,0.295127
85,0.76316,0.295127
124,1.11141,0.295127
180,1.61623,0.303298
261,2.34756,0.303298
379,3.41327,0.307708
549,4.95478,0.307708
796,7.18916,0.307708
1155,10.427,0.307708
1676,15.1266,0.307708
2427,21.938,0.312829
3511,31.8142,0.312829
5075,46.1313,0.312829
7341,66.8818,0.312829
10599,96.9686,0.312829
15330,140.578,0.312829
22192,203.798,0.312829
32094,295.44,0.312829
46407,428.285,0.312829
67133,620.861,0.313146
97125,900.001,0.316111
