0,0.0128856,0.66466
1,0.0290841,0.669955
2,0.044567,0.672042
4,0.0706821,0.672042
7,0.10524,0.672042
12,0.162868,0.680809
19,0.245152,0.688676
29,0.369257,0.696948
43,0.543796,0.712443
64,0.810647,0.747701
95,1.20202,0.76582
139,1.77618,0.827434
189,2.61372,0.877023
250,3.84377,0.877023
339,5.66228,0.877023
505,8.32244,0.877023
790,12.229,0.888718
1307,17.9611,0.888718
2113,26.3695,0.888718
2768,38.7311,0.907236
4429,56.8647,0.907236
6494,83.4832,0.933673
8396,122.57,1.03166
10532,179.938,1.03166
13851,264.143,1.03166
21714,387.738,1.03166
36625,569.155,1.03166
57719,835.445,1.03166
89527,1226.31,1.0175
130965,1800.01,1.0271
