0,0.0380075,0.595429
1,0.0984632,0.595429
2,0.153133,0.595429
4,0.261376,0.595429
6,0.371736,0.597372
9,0.539627,0.599435
13,0.769071,0.60811
18,1.06036,0.612378
25,1.49908,0.613359
33,2.04392,0.615288
43,2.79748,0.620404
55,3.81037,0.62314
70,5.25441,0.626541
90,7.20864,0.631484
117,9.82257,0.634632
153,13.3557,0.641396
200,18.1093,0.659971
261,24.4875,0.679638
343,33.1131,0.700512
451,44.7347,0.716731
585,60.4167,0.731842
763,81.6346,0.736587
1009,110.286,0.737001
1325,148.9,0.737504
1745,200.987,0.734957
2326,271.273,0.737577
3100,366.183,0.742001
4036,494.259,0.74352
5370,667.083,0.734463
7171,900.023,0.743407
