0,0.0709994,0.71528
1,0.133689,0.71528
3,0.250437,0.71528
5,0.38527,0.71528
8,0.571807,0.71528
12,0.817523,0.71528
17,1.13226,0.717587
24,1.58576,0.727079
33,2.1921,0.727079
46,3.07527,0.727079
64,4.28509,0.733066
87,5.91911,0.739916
121,8.18527,0.751161
167,11.2524,0.764334
232,15.4644,0.772762
326,21.2419,0.772762
457,29.1872,0.772762
634,40.1318,0.779621
880,55.1414,0.785835
1219,75.7569,0.785835
1692,104.044,0.785835
2350,142.86,0.785835
3111,196.14,0.785835
4301,269.254,0.785835
6007,369.596,0.785835
8278,507.289,0.785835
11458,696.283,0.785835
15375,955.681,0.844043
21432,1311.65,0.850659
29565,1800.01,0.88474
