0,0.0615454,0.468859
1,0.115863,0.468859
2,0.169657,0.468859
4,0.276806,0.468859
7,0.439578,0.470895
11,0.657732,0.477268
16,0.928427,0.482608
23,1.3311,0.482719
32,1.85651,0.501016
45,2.59065,0.521925
64,3.63266,0.551437
90,5.09332,0.585862
126,7.12071,0.626136
174,9.88341,0.662444
245,13.6954,0.690707
343,18.996,0.719145
510,26.3001,0.732138
746,36.4317,0.749398
1080,50.4491,0.776164
1574,69.8355,0.808645
2304,96.6842,0.8244
3365,133.809,0.835428
4520,185.191,0.835428
6081,256.308,0.835428
8181,354.718,0.844435
11206,490.899,0.852875
15297,679.338,0.859125
20911,940.082,0.862879
28747,1300.86,0.881279
39519,1800.01,0.903016
