0,0.0354551,0.594158
1,0.0918698,0.603035
2,0.142361,0.603035
4,0.241079,0.604728
6,0.341356,0.604728
9,0.496428,0.60701
13,0.711529,0.613647
18,0.996655,0.613647
24,1.37639,0.615022
32,1.91176,0.615022
42,2.67551,0.615022
54,3.65882,0.616563
69,5.00589,0.618647
88,6.89629,0.622907
113,9.36843,0.625981
148,12.7482,0.629859
195,17.3546,0.644
256,23.5714,0.659036
337,31.9864,0.68249
445,43.3982,0.700299
582,58.8775,0.708308
761,79.8016,0.722481
1007,108.094,0.728575
1327,146.384,0.730764
1749,198.17,0.734839
2327,268.299,0.731204
3335,363.198,0.735462
4907,491.581,0.741817
7046,665.233,0.733037
9916,900.017,0.746235
