0,0.0753889,0.630839
1,0.181618,0.630839
2,0.272303,0.630839
4,0.44665,0.635935
6,0.615093,0.636127
9,0.900397,0.640945
12,1.20941,0.640945
16,1.63638,0.642677
21,2.1893,0.644565
28,2.96535,0.645608
37,3.95893,0.652308
49,5.2942,0.656628
66,7.09707,0.666199
88,9.52608,0.666396
117,12.6975,0.673014
156,16.9941,0.674544
203,22.6173,0.686787
256,30.1559,0.692634
321,40.0583,0.697942
412,53.2157,0.71218
508,70.7881,0.726467
626,94.0098,0.740829
757,124.839,0.746923
932,165.613,0.750018
1162,219.803,0.755155
1468,291.641,0.756623
1871,386.744,0.766024
2373,512.717,0.767639
3051,679.608,0.772642
3896,900.145,0.774255
