0,0.0197494,0.505651
1,0.056829,0.50669
2,0.0876798,0.50669
3,0.118208,0.512576
4,0.149872,0.512576
5,0.181874,0.512576
6,0.213739,0.513538
8,0.278056,0.513538
10,0.340944,0.516068
12,0.40252,0.518278
15,0.495667,0.518278
18,0.589304,0.519287
22,0.711596,0.521126
26,0.832938,0.524229
31,0.964748,0.531388
37,1.11581,0.540791
44,1.30312,0.552632
52,1.5282,0.561665
61,1.78527,0.574079
71,2.07498,0.58312
82,2.39796,0.592971
95,2.77318,0.603151
110,3.20462,0.612717
127,3.69632,0.616326
147,4.27581,0.626166
170,4.94681,0.641749
196,5.71517,0.648375
226,6.59669,0.661518
261,7.61352,0.667896
301,8.78172,0.68492
347,10.1183,0.69957
400,11.6608,0.71626
460,13.4272,0.731317
529,15.4635,0.750184
610,17.8168,0.763655
704,20.5141,0.787525
813,23.6354,0.802739
937,27.2191,0.815384
1080,31.3561,0.829129
1244,36.1087,0.849333
1433,41.5731,0.867051
1650,47.8685,0.877056
1899,55.1119,0.886804
2186,63.4246,0.900978
2515,73.0028,0.911574
2893,84.0284,0.920889
3327,96.7171,0.928105
3824,111.319,0.932886
4396,128.121,0.939227
5050,147.458,0.947423
5791,169.687,0.952729
6646,195.28,0.961115
7627,224.724,0.967919
8735,258.576,0.971834
10015,297.542,0.979411
11481,342.367,0.986272
12892,393.929,0.990468
14457,453.245,0.994487
16593,521.503,0.999685
19038,600.004,1
