0,0.037142,0.422223
2,0.0559002,0.422223
5,0.0792375,0.422223
10,0.112124,0.422223
20,0.160282,0.422223
35,0.227635,0.422223
54,0.323756,0.422223
83,0.460813,0.422223
126,0.654483,0.422223
186,0.927836,0.422223
273,1.30991,0.422223
403,1.85111,0.422223
586,2.61091,0.422223
846,3.68229,0.422223
1206,5.19613,0.422223
1718,7.33101,0.422223
2446,10.3382,0.423645
3464,14.5792,0.428655
4898,20.559,0.435876
6845,28.9913,0.435876
9550,40.8765,0.444406
13245,57.6331,0.454732
18744,81.262,0.454828
28649,114.574,0.458511
42604,161.542,0.458857
61978,227.761,0.458857
89353,321.123,0.463157
127803,452.754,0.468042
181149,638.342,0.468042
254448,900.001,0.468042
