0,0.0226096,0.675759
1,0.0737163,0.675759
2,0.121537,0.680016
3,0.172166,0.681148
4,0.22197,0.685603
5,0.273516,0.685603
6,0.325719,0.685603
7,0.376945,0.688263
9,0.476081,0.688263
11,0.576479,0.688263
13,0.678624,0.688263
16,0.82842,0.691389
19,0.973917,0.692823
22,1.1191,0.692823
26,1.31523,0.6982
31,1.54941,0.709046
36,1.79091,0.710327
42,2.07211,0.715057
49,2.40251,0.728214
57,2.78742,0.740266
66,3.22589,0.746917
76,3.72077,0.748608
87,4.28318,0.761037
100,4.94479,0.761435
114,5.65817,0.767024
130,6.48427,0.770587
148,7.4569,0.793668
167,8.54171,0.795957
189,9.81118,0.808491
213,11.2441,0.810637
240,12.8429,0.813107
270,14.6896,0.822265
300,16.7932,0.832805
334,19.2393,0.833619
372,21.9696,0.83936
414,25.1233,0.846653
457,28.6969,0.867711
501,32.7706,0.867711
551,37.4366,0.876519
612,42.8011,0.884224
678,48.9313,0.897984
747,55.8779,0.905692
839,63.8022,0.9284
941,72.8502,0.947691
1057,83.2003,0.95115
1175,94.9693,0.95206
1315,108.415,0.959357
1478,123.682,0.965967
1670,141.148,0.972797
1889,161.02,0.972797
2127,183.727,0.969093
2393,209.644,0.977729
2694,239.113,0.981172
3038,272.795,0.98306
3420,311.13,0.986139
3828,354.894,0.987614
4276,404.79,0.99222
4785,461.628,0.997144
5394,526.442,1
6073,600.023,1
