0,0.100567,0.634479
1,0.242591,0.634479
3,0.43514,0.634479
5,0.648062,0.635235
7,0.864402,0.638262
10,1.18965,0.642712
14,1.6502,0.642712
19,2.22488,0.644201
26,3.01067,0.648648
35,4.03341,0.651993
47,5.38026,0.655531
62,7.09394,0.657496
82,9.31027,0.661537
108,12.2331,0.674164
142,16.0183,0.685797
185,20.9632,0.692288
239,27.4336,0.699357
306,35.9249,0.710079
386,47.1337,0.718805
468,61.6634,0.725288
553,80.7873,0.732619
666,105.63,0.73406
817,138.088,0.737975
1010,180.608,0.740913
1266,236.249,0.743455
1591,308.902,0.753982
1990,403.838,0.753982
2501,527.793,0.760424
3176,689.464,0.760726
4054,900.094,0.762914
