0,0.192577,0.733759
2,0.290466,0.733759
5,0.420365,0.733759
9,0.580253,0.733759
14,0.814609,0.733759
20,1.10649,0.733759
28,1.47256,0.733759
39,1.98087,0.733759
53,2.62646,0.733759
72,3.49422,0.733759
96,4.62065,0.733759
126,6.10698,0.733759
166,8.06388,0.733759
219,10.6624,0.733759
287,14.0957,0.733759
379,18.6373,0.733759
498,24.6084,0.733759
658,32.4736,0.733759
870,42.8763,0.733759
1139,56.5611,0.739438
1504,74.6041,0.739438
1983,98.4117,0.739438
2608,129.787,0.739438
3397,171.162,0.739438
4453,225.742,0.74051
5912,297.711,0.74051
7679,392.598,0.74051
10272,517.703,0.74073
14059,682.661,0.745725
19247,900.007,0.747473
