0,0.214425,0.760103
1,0.602013,0.760397
2,0.889489,0.76437
4,1.39008,0.765465
6,2.15957,0.76672
8,2.99187,0.76672
10,4.02389,0.76672
13,5.40869,0.76672
17,7.28445,0.769484
21,9.40219,0.769964
26,12.067,0.769964
32,15.2095,0.769964
40,19.2038,0.770263
50,24.1107,0.770263
63,30.5333,0.770263
79,38.752,0.770263
99,48.9407,0.770263
123,61.6041,0.770263
154,77.1588,0.772458
193,96.8261,0.772458
241,121.165,0.772458
302,151.509,0.772458
377,189.329,0.772458
468,236.812,0.772458
580,296.139,0.773682
722,370.266,0.773682
898,462.509,0.773704
1124,577.798,0.774855
1409,721.526,0.775935
1758,900.468,0.775935
