0,0.174404,0.525573
1,0.364289,0.529719
2,0.566728,0.529719
3,0.762795,0.529719
5,1.16427,0.529719
7,1.5645,0.529719
10,2.17848,0.538864
14,2.981,0.538864
19,4.0157,0.54633
25,5.23677,0.553188
33,6.8225,0.569256
44,8.9626,0.586103
58,11.6534,0.612739
77,15.1603,0.633357
102,19.6701,0.652786
134,25.4574,0.688284
175,32.942,0.701236
228,42.6123,0.722445
303,55.0223,0.731419
400,70.9533,0.747735
531,91.5436,0.761538
702,118.108,0.772718
926,152.319,0.782268
1217,196.345,0.798281
1601,253.118,0.81018
2097,326.25,0.824495
2741,420.52,0.82791
3571,542.067,0.82791
4634,698.66,0.82791
5993,900.02,0.82791
