0,0.402864,0.836712
1,0.727741,0.836712
3,1.138,0.837461
5,1.47626,0.837461
8,2.01011,0.840319
12,2.70952,0.840593
17,3.59667,0.840593
23,4.63767,0.840593
30,6.09729,0.843176
37,7.92556,0.843176
44,10.0619,0.843176
53,12.9209,0.845042
64,16.5817,0.845042
77,21.0172,0.845042
94,26.7654,0.845042
115,34.2065,0.846156
142,43.3249,0.848287
176,54.938,0.848287
217,69.6378,0.848287
269,87.9993,0.848287
335,111.239,0.848287
415,140.374,0.849984
516,177.379,0.852987
643,223.918,0.852987
805,282.728,0.852987
1012,356.871,0.852987
1270,449.952,0.852987
1596,567.368,0.855646
2011,714.965,0.855646
2534,900.21,0.855646
