0,0.202227,0.761644
1,0.371089,0.761644
2,0.5173,0.761644
4,0.814815,0.763119
6,1.26738,0.764477
8,1.66214,0.764477
11,2.28402,0.764477
15,3.16009,0.764477
19,4.09927,0.764685
24,5.30277,0.766923
31,6.9807,0.766923
40,9.1974,0.767098
52,12.1026,0.767356
67,15.8205,0.767356
86,20.4991,0.767356
112,26.396,0.768757
145,34.0139,0.768757
186,43.7706,0.768757
241,56.4925,0.768757
312,72.8294,0.773875
401,93.8019,0.773875
522,120.709,0.773875
672,155.402,0.773875
974,199.86,0.775684
1386,256.891,0.783593
1915,330.2,0.793246
2595,424.388,0.796045
3462,545.403,0.796045
4600,700.825,0.802685
6065,900.103,0.811666
