0,0.00281346,0.333596
1,0.0048308,0.333596
3,0.00838809,0.333596
6,0.0143498,0.333596
10,0.0228917,0.333596
16,0.0353793,0.333596
26,0.0555545,0.333596
36,0.0849481,0.333596
49,0.13016,0.333596
70,0.20177,0.333596
102,0.309527,0.333596
151,0.474113,0.333596
225,0.722832,0.333596
336,1.10177,0.333596
504,1.67738,0.339585
757,2.55135,0.34986
1154,3.88249,0.34986
1742,5.90338,0.34986
2608,8.9772,0.34986
3868,13.6516,0.34986
5722,20.7546,0.34986
8469,31.5552,0.358037
12603,47.9716,0.367892
18310,72.9301,0.374691
26855,110.867,0.380654
41228,168.538,0.387946
63881,256.208,0.39277
98110,389.474,0.421405
150704,592.056,0.434269
226696,900.002,0.443528
