0,0.00389705,0.508537
1,0.0142085,0.508537
2,0.0240506,0.519638
3,0.0340231,0.519638
4,0.0437383,0.519638
5,0.053633,0.523329
7,0.0719343,0.523329
9,0.0897663,0.523329
11,0.107396,0.523329
13,0.128987,0.523329
16,0.155567,0.523329
20,0.192941,0.523329
24,0.229859,0.523329
29,0.278533,0.523329
35,0.335274,0.523329
42,0.39997,0.52521
50,0.475544,0.52521
60,0.568635,0.529275
71,0.673729,0.529275
84,0.802513,0.530323
99,0.958491,0.530323
117,1.13611,0.530323
137,1.34349,0.531875
161,1.58761,0.534761
189,1.87616,0.542644
222,2.21854,0.542644
261,2.6246,0.542644
307,3.10302,0.542644
364,3.65931,0.542644
429,4.3229,0.542644
503,5.09605,0.542644
590,6.00755,0.545663
698,7.08205,0.545663
817,8.34987,0.545663
961,9.84451,0.549273
1131,11.6117,0.557585
1328,13.6906,0.557585
1559,16.1368,0.557585
1833,19.0287,0.56846
2157,22.4319,0.56846
2536,26.4454,0.56846
2985,31.1696,0.56846
3519,36.738,0.56846
4139,43.2989,0.56846
4866,51.0323,0.56846
5724,60.1525,0.56846
6735,70.8954,0.572265
7930,83.5612,0.572265
9332,98.488,0.572265
11032,116.081,0.572265
13053,136.816,0.572265
15450,161.247,0.572265
18273,190.039,0.572265
21612,223.969,0.572265
25493,263.951,0.572265
30078,311.067,0.572265
35438,366.592,0.572265
41750,432.027,0.572265
49151,509.141,0.572265
57865,600.003,0.572265
