0,0.002388,0.406944
1,0.0161827,0.406944
2,0.0280386,0.408738
3,0.0395946,0.408738
4,0.0510882,0.408738
5,0.0626147,0.408738
7,0.0852275,0.408738
9,0.107688,0.408738
11,0.130287,0.408738
14,0.163807,0.409159
17,0.19731,0.412837
21,0.241542,0.412837
25,0.286139,0.412837
30,0.341858,0.416454
36,0.408526,0.416454
43,0.486175,0.418936
51,0.575113,0.418936
61,0.685608,0.418936
72,0.807953,0.422895
85,0.952554,0.424946
100,1.11947,0.424946
118,1.32022,0.443522
139,1.55393,0.453991
164,1.83164,0.453991
194,2.16247,0.453991
229,2.54826,0.464209
270,2.99858,0.484106
318,3.52399,0.487738
375,4.14723,0.507771
441,4.87042,0.507771
519,5.72163,0.514478
611,6.72827,0.519613
719,7.90534,0.531559
846,9.28803,0.573144
995,10.9082,0.59768
1170,12.8101,0.59768
1376,15.0417,0.613278
1618,17.6575,0.6176
1902,20.7308,0.642691
2236,24.3421,0.650725
2628,28.5737,0.65683
3087,33.5397,0.666909
3628,39.3752,0.694822
4263,46.2208,0.714046
5007,54.2628,0.732548
5878,63.6989,0.745022
6903,74.769,0.785001
8110,87.7643,0.809421
9528,103.02,0.824406
11189,120.926,0.856157
13138,141.936,0.856157
15435,166.595,0.911255
18127,195.537,0.919831
21285,229.51,0.933341
25009,269.389,0.968357
29372,316.191,0.983787
34509,371.121,1
40533,435.586,1
47439,511.243,1
52613,600.014,1
