0,0.0299612,0.505651
1,0.0804472,0.505651
2,0.118468,0.505651
3,0.155346,0.505651
4,0.192352,0.505651
5,0.228541,0.505651
6,0.264899,0.505651
8,0.336561,0.506031
10,0.407654,0.506031
12,0.478311,0.506031
15,0.584683,0.517094
18,0.691637,0.517094
21,0.798549,0.517094
25,0.944465,0.517094
30,1.12188,0.517094
35,1.29992,0.517094
41,1.51458,0.517094
48,1.76517,0.517094
56,2.04667,0.517094
65,2.36738,0.517094
75,2.72009,0.517094
87,3.14403,0.517587
101,3.63178,0.517587
117,4.19486,0.517587
135,4.83269,0.518954
156,5.56723,0.518954
180,6.41308,0.518954
207,7.36368,0.518954
238,8.46931,0.518954
274,9.75182,0.518954
315,11.1892,0.518954
362,12.8457,0.518954
416,14.7513,0.518954
478,16.9326,0.518954
549,19.4328,0.518954
630,22.3049,0.518954
725,25.6106,0.518954
834,29.4028,0.521609
958,33.7352,0.521609
1101,38.7057,0.521609
1265,44.4243,0.521609
1452,50.9583,0.521609
1667,58.4475,0.532752
1913,67.0559,0.545698
2198,76.9071,0.553426
2526,88.1965,0.554541
2902,101.147,0.564757
3334,116.001,0.564757
3828,133.049,0.567398
4395,152.598,0.569909
5043,174.994,0.576141
5788,200.678,0.57687
6644,230.13,0.579289
7626,263.924,0.581445
8750,302.662,0.581445
10046,347.077,0.581445
11531,397.994,0.582231
13237,456.39,0.582231
15185,523.316,0.586945
17423,600.029,0.587644
