0,0.232175,0.642491
1,0.317854,0.642491
4,0.468586,0.642491
7,0.626591,0.642491
11,0.845384,0.642491
16,1.12365,0.642491
23,1.50774,0.645075
32,2.00228,0.645075
44,2.65489,0.645075
60,3.51904,0.645075
81,4.66752,0.645075
109,6.17463,0.645075
146,8.17852,0.645075
195,10.8358,0.645075
259,14.3111,0.645075
344,18.9114,0.645075
455,24.9394,0.646132
601,32.9144,0.646132
795,43.4077,0.649845
1051,57.2352,0.649845
1386,75.4087,0.649845
1829,99.3316,0.649845
2411,130.845,0.649845
3174,172.357,0.649845
4184,227.035,0.650986
5520,299.088,0.653753
7271,393.976,0.655837
9584,518.899,0.659111
12501,683.414,0.660813
14967,900.031,0.660813
