0,0.200832,0.641561
1,0.270333,0.641561
4,0.399367,0.641561
8,0.55929,0.641561
13,0.766689,0.641866
20,1.02659,0.646431
29,1.38447,0.646431
40,1.84119,0.646431
54,2.44697,0.646431
74,3.24413,0.646431
100,4.29811,0.646431
136,5.7102,0.646431
184,7.58439,0.648764
248,10.0566,0.648764
332,13.3259,0.648764
443,17.6567,0.653272
590,23.393,0.653272
790,31.0317,0.653272
1050,41.0985,0.65874
1396,54.4588,0.65874
1852,72.1261,0.659313
2448,95.5026,0.659313
3252,126.44,0.665279
4318,167.38,0.665279
5735,221.566,0.66608
7584,293.285,0.668325
10006,388.211,0.670124
13200,513.826,0.670124
17397,680.068,0.670124
23008,900.023,0.670124
