0,0.0354983,0.506004
1,0.0455673,0.506004
3,0.0588956,0.506004
5,0.0738409,0.506004
7,0.0904393,0.506004
9,0.110254,0.506004
13,0.13516,0.506004
16,0.161702,0.506004
21,0.196233,0.506004
25,0.230945,0.506004
30,0.27564,0.506004
36,0.32501,0.506004
44,0.38946,0.506004
52,0.456168,0.506004
62,0.537007,0.506004
74,0.632485,0.506004
88,0.746928,0.506004
104,0.877995,0.506004
123,1.02817,0.506004
144,1.20503,0.506004
170,1.41237,0.506004
198,1.65269,0.506004
234,1.93651,0.506036
271,2.26764,0.506036
319,2.65019,0.506036
375,3.10022,0.506036
441,3.6242,0.506036
518,4.23392,0.516349
606,4.94935,0.516349
710,5.78461,0.516349
824,6.75877,0.516349
964,7.89245,0.516349
1127,9.21672,0.516349
1318,10.7592,0.517281
1541,12.5618,0.522975
1805,14.6633,0.522975
2110,17.1211,0.523905
2465,19.9941,0.523905
2883,23.3387,0.523905
3370,27.2413,0.523905
3930,31.7979,0.523905
4576,37.1176,0.525391
5331,43.3243,0.525391
6208,50.5747,0.529155
7199,59.0328,0.529155
8531,68.9025,0.529155
10485,80.4225,0.531184
12707,93.8707,0.538596
15272,109.567,0.539246
18260,127.884,0.545585
21438,149.267,0.546982
23984,174.224,0.550608
26938,203.352,0.550608
30429,237.355,0.550608
34818,277.038,0.550608
39549,323.35,0.550608
45176,377.399,0.552172
52006,440.483,0.552172
59537,514.109,0.560862
68685,600.006,0.560862
