0,0.00705074,0.428305
1,0.0265399,0.431137
2,0.0438296,0.433926
4,0.0765476,0.437088
6,0.110752,0.437088
9,0.161478,0.437088
14,0.245446,0.437646
21,0.361029,0.438377
30,0.533765,0.44252
39,0.767542,0.44252
52,1.10352,0.447568
71,1.59316,0.451728
112,2.2832,0.451728
170,3.25577,0.453944
253,4.64369,0.45729
370,6.60102,0.459484
536,9.37884,0.459484
767,13.325,0.464849
1090,18.9308,0.467692
1558,26.9039,0.471397
2203,38.2247,0.471397
3111,54.3118,0.47858
4396,77.1544,0.480907
6190,109.609,0.481371
8765,155.708,0.490286
12367,221.165,0.490286
17438,314.134,0.490286
24745,446.167,0.493367
34954,633.693,0.510487
45204,900.003,0.525738
