0,0.0042929,0.310109
1,0.0199487,0.324078
2,0.0347887,0.340328
4,0.0643946,0.340328
7,0.0964598,0.340328
11,0.139864,0.340328
17,0.208406,0.340328
25,0.303789,0.340328
36,0.448937,0.34471
51,0.657852,0.375952
75,0.955478,0.383944
105,1.37238,0.405985
146,1.97431,0.428906
200,2.84492,0.468192
275,4.09264,0.49523
383,5.88101,0.541119
532,8.44001,0.55503
741,12.0902,0.566583
1039,17.3161,0.599267
1452,24.8072,0.625041
1815,35.5531,0.642231
2325,50.9197,0.649361
3044,72.9336,0.659519
4057,104.437,0.661584
5387,149.543,0.672763
7285,214.141,0.681179
10123,306.649,0.691568
14201,439.082,0.710826
19636,628.685,0.716288
27222,900.013,0.715745
