0,0.517227,0.646448
1,0.957552,0.646448
2,1.39451,0.648641
3,1.8336,0.650693
5,2.74935,0.652091
7,3.6344,0.652859
9,4.58199,0.655118
12,5.92235,0.657995
16,7.75078,0.662561
21,10.0976,0.667981
27,12.8054,0.68296
35,16.3308,0.695921
45,20.697,0.703289
57,26.0138,0.719064
73,32.8743,0.730426
93,41.3383,0.751246
117,51.8875,0.765008
147,64.9083,0.780287
185,81.1266,0.803416
233,101.276,0.812129
299,126.334,0.82165
384,157.182,0.833835
492,195.829,0.847826
631,243.821,0.853812
800,303.178,0.871258
1014,376.94,0.875002
1281,468.778,0.878564
1606,582.769,0.879622
2001,724.623,0.879622
2496,900.155,0.879622
