0,0.00288789,0.70459
1,0.00522915,0.70459
2,0.00767374,0.70459
3,0.0102694,0.70459
4,0.013134,0.70459
5,0.0160005,0.70459
7,0.020937,0.70459
9,0.026181,0.70459
12,0.0332931,0.70459
15,0.0404383,0.70459
19,0.0496456,0.70459
24,0.0613138,0.70459
30,0.0747503,0.70459
37,0.0921748,0.70459
45,0.112222,0.70459
55,0.136969,0.70459
67,0.166472,0.70459
81,0.202724,0.70459
94,0.246894,0.70459
116,0.300739,0.70459
141,0.363753,0.70459
172,0.440747,0.70459
208,0.533832,0.70459
245,0.649583,0.70459
276,0.789682,0.70459
313,0.95747,0.70459
358,1.16148,0.70459
413,1.40796,0.70459
477,1.70474,0.70459
553,2.06157,0.70459
647,2.49405,0.709146
765,3.0174,0.717367
898,3.64878,0.717367
1051,4.4098,0.717367
1230,5.33129,0.717367
1445,6.44034,0.717367
1698,7.78365,0.717367
1993,9.404,0.722127
2354,11.3621,0.722127
2771,13.7248,0.722127
3260,16.5829,0.731491
3809,20.0339,0.731491
4464,24.1993,0.731491
5226,29.2359,0.731491
6125,35.3171,0.744009
7309,42.6593,0.757129
8658,51.532,0.757129
10203,62.2469,0.757129
12098,75.1895,0.779559
14575,90.8159,0.779559
17617,109.693,0.779559
20915,132.494,0.779559
24359,160.035,0.779559
27811,193.293,0.779559
31641,233.463,0.779559
37494,281.98,0.785718
45347,340.572,0.793483
54493,411.336,0.794797
66187,496.798,0.825815
80288,600.001,0.825815
