0,0.00398975,0.331024
1,0.014146,0.331024
2,0.0235022,0.331024
4,0.0411213,0.331024
7,0.0674896,0.338981
11,0.107022,0.346058
17,0.160611,0.352652
25,0.236254,0.352652
37,0.350479,0.352652
53,0.51121,0.352652
76,0.746136,0.352652
109,1.08564,0.353485
158,1.58349,0.361581
227,2.30103,0.361581
327,3.3427,0.369397
478,4.86224,0.374851
693,7.06937,0.374851
997,10.2739,0.37583
1442,14.9235,0.37583
2116,21.6721,0.381048
3063,31.4678,0.382347
4464,45.6801,0.383044
6448,66.3142,0.383044
9267,96.2618,0.389002
13337,139.727,0.394318
19262,202.805,0.394318
27791,294.363,0.394318
40101,427.253,0.395114
58053,620.114,0.396013
83448,900.009,0.396013
