0,0.0489907,0.652599
1,0.104667,0.652599
2,0.158955,0.656753
3,0.209235,0.656753
4,0.2558,0.656753
5,0.321734,0.656753
6,0.395983,0.657329
7,0.471273,0.657329
8,0.548929,0.657329
10,0.696936,0.657329
12,0.855926,0.657329
14,1.01183,0.657329
16,1.16012,0.657329
19,1.3906,0.657329
22,1.61306,0.657329
25,1.84975,0.657329
29,2.14941,0.657329
34,2.52428,0.659561
39,2.91088,0.665855
45,3.36059,0.665855
52,3.89647,0.665855
60,4.50588,0.665855
69,5.1833,0.665855
79,5.94064,0.665855
90,6.76613,0.6698
103,7.75121,0.6698
118,8.88315,0.6698
135,10.1668,0.6698
154,11.6008,0.6698
175,13.1881,0.6698
199,15.009,0.6698
226,17.0631,0.6698
258,19.4434,0.679981
295,22.1438,0.679981
337,25.2065,0.679981
384,28.6422,0.679981
438,32.5723,0.679981
500,37.037,0.679981
570,42.0946,0.690991
648,47.7877,0.690991
739,54.2861,0.690991
842,61.671,0.701668
960,70.0199,0.701668
1094,79.5259,0.706628
1244,90.2445,0.710058
1416,102.462,0.718804
1612,116.299,0.728402
1836,131.975,0.729737
2089,149.776,0.736133
2377,169.949,0.743011
2706,192.806,0.753772
3078,218.755,0.753772
3503,248.233,0.759132
3991,281.632,0.767643
4544,319.541,0.770311
5178,362.485,0.77784
5895,411.178,0.789092
6715,466.403,0.795408
7644,529.017,0.799406
8689,600.051,0.80615
