0,0.0283839,0.436525
1,0.062273,0.444909
2,0.0956213,0.444909
4,0.160171,0.444909
6,0.227347,0.446701
9,0.326347,0.447379
13,0.459565,0.447379
19,0.667636,0.452422
27,0.939923,0.459345
38,1.30868,0.459345
54,1.83627,0.477234
76,2.58066,0.498256
104,3.59476,0.529693
151,4.98903,0.566943
214,6.91801,0.581744
316,9.57532,0.581744
479,13.2468,0.581744
716,18.3452,0.581744
1038,25.3813,0.581744
1499,35.1107,0.581744
2070,48.5843,0.597211
2887,67.2037,0.597211
4021,92.954,0.61758
5625,128.581,0.61758
7902,177.869,0.61758
10871,246.041,0.61758
14903,340.291,0.617618
20567,470.648,0.652667
26028,650.876,0.663957
33788,900.019,0.663957
