0,0.148378,0.641748
1,0.275095,0.642973
2,0.388429,0.642973
4,0.608796,0.645843
6,0.830041,0.645843
9,1.14821,0.660774
13,1.58343,0.660774
18,2.12144,0.660774
25,2.86379,0.660774
34,3.82686,0.660774
46,5.10814,0.660774
62,6.81568,0.660774
82,8.96033,0.660774
109,11.8322,0.660774
144,15.5798,0.660774
190,20.4669,0.660774
249,26.836,0.660774
327,35.1885,0.660774
432,46.1801,0.660774
566,60.5658,0.664728
746,79.4262,0.664815
981,104.104,0.680014
1295,136.385,0.680963
1702,178.668,0.688615
2242,234.014,0.703626
2950,306.453,0.708877
3898,401.207,0.712486
5134,525.268,0.722962
6750,687.642,0.733521
8863,900.05,0.748584
