0,0.0103352,0.432197
1,0.0158159,0.432197
3,0.0270262,0.432197
6,0.0455369,0.432197
10,0.0713092,0.432197
16,0.108241,0.432197
24,0.158219,0.432197
37,0.233727,0.432197
55,0.340675,0.432197
81,0.498504,0.432197
118,0.729886,0.432197
200,1.06471,0.432197
323,1.54913,0.436667
492,2.2533,0.437203
731,3.28051,0.437203
1085,4.77289,0.437203
1429,6.94168,0.437395
1857,10.0938,0.437395
2432,14.6757,0.437395
3243,21.3368,0.441773
4316,31.031,0.441773
5847,45.1182,0.443944
7809,65.5997,0.450716
10650,95.3669,0.450716
14243,138.639,0.450716
19607,201.548,0.451892
26362,292.995,0.457583
35768,425.924,0.457583
49308,619.147,0.458586
68972,900.009,0.460748
