0,0.00361546,0.275065
1,0.0132265,0.275065
2,0.022671,0.275065
4,0.0404342,0.283544
7,0.0657863,0.283544
11,0.103566,0.283544
17,0.157825,0.283544
26,0.237593,0.283544
39,0.354537,0.284377
58,0.522562,0.290865
85,0.766024,0.290865
124,1.12121,0.290865
180,1.62764,0.290865
262,2.36135,0.290865
380,3.42823,0.293919
550,4.97385,0.294493
797,7.21678,0.301935
1155,10.4655,0.301935
1674,15.1783,0.307087
2426,22.0067,0.307087
3519,31.8984,0.307087
5099,46.2346,0.307087
7366,67.0158,0.311782
10659,97.1326,0.312683
15391,140.775,0.312683
22239,204.028,0.312683
32158,295.689,0.312683
46497,428.527,0.312683
67382,621.038,0.312683
97522,900.001,0.317096
