0,0.00410026,0.335607
1,0.0145872,0.335607
2,0.0244371,0.335607
4,0.0399461,0.344036
7,0.0590771,0.344036
12,0.0938231,0.353385
19,0.138526,0.35385
29,0.208484,0.35385
44,0.313856,0.35385
65,0.459255,0.364024
96,0.676615,0.364906
141,0.995259,0.364906
205,1.45383,0.364986
297,2.12243,0.367536
430,3.10321,0.367536
624,4.5295,0.367536
904,6.61649,0.367536
1308,9.6581,0.369064
1900,14.0998,0.369064
2771,20.5768,0.373412
4052,30.028,0.373412
5879,43.818,0.37801
8525,63.9409,0.37801
12359,93.2944,0.379893
17931,136.122,0.379893
26125,198.612,0.379893
37957,289.782,0.383907
55144,422.797,0.38404
80010,616.867,0.399403
114079,900.004,0.399403
