0,0.0924483,0.514571
1,0.294959,0.519423
2,0.437997,0.521714
4,0.692379,0.521714
6,0.94916,0.521714
9,1.34462,0.521714
12,1.78802,0.521714
17,2.42582,0.522246
23,3.25773,0.524576
31,4.31929,0.531197
42,5.79329,0.531197
56,7.63836,0.531197
73,10.0907,0.531197
96,13.2588,0.531197
126,17.3913,0.531197
163,22.6539,0.531197
211,29.539,0.531197
275,38.4792,0.531197
361,50.1273,0.531197
472,65.2395,0.534344
619,84.8354,0.534344
810,110.384,0.534344
1057,143.541,0.534344
1379,186.613,0.534344
1798,242.698,0.534344
2344,315.607,0.534344
3131,410.207,0.534344
4514,533.115,0.536983
6314,692.774,0.536983
8666,900.007,0.536983
