0,0.00351846,0.282865
1,0.0253552,0.282865
2,0.0440305,0.282865
4,0.0805134,0.282865
6,0.116734,0.282865
9,0.170696,0.285805
14,0.260566,0.285805
21,0.386216,0.285805
31,0.56478,0.285805
45,0.815046,0.286625
65,1.17153,0.290296
93,1.67211,0.292558
133,2.38974,0.313566
189,3.39582,0.316213
269,4.82697,0.332394
382,6.85323,0.341049
543,9.72703,0.384895
771,13.7856,0.384895
1095,19.5425,0.412813
1557,27.6965,0.441396
2210,39.2441,0.454779
3131,55.5935,0.456671
4436,78.7554,0.464181
6278,111.553,0.494178
8898,158,0.538853
12630,223.767,0.624758
17933,316.893,0.636993
25462,448.783,0.642218
36159,635.552,0.642218
51371,900.008,0.644443
