0,0.0653517,0.630863
1,0.156359,0.642763
2,0.237188,0.642763
4,0.389555,0.642763
6,0.550068,0.648461
9,0.77488,0.650375
13,1.08074,0.650375
18,1.47175,0.651432
25,2.01373,0.651432
34,2.70138,0.658809
47,3.66709,0.662427
64,4.91484,0.676582
87,6.62227,0.693055
116,8.89116,0.695789
153,11.9038,0.702279
202,15.9016,0.713942
265,21.2723,0.731095
338,28.4185,0.737768
417,37.9479,0.743607
516,50.6136,0.74479
633,67.5668,0.748895
769,90.1489,0.751173
948,120.24,0.752627
1199,160.394,0.754655
1520,213.889,0.756923
1959,285.255,0.759123
2543,380.355,0.765153
3285,506.93,0.770158
4254,675.556,0.769506
5519,900.049,0.764846
