0,0.00857309,0.582417
1,0.0364378,0.582417
2,0.0604157,0.582417
3,0.084072,0.582417
4,0.10786,0.582999
5,0.132163,0.582999
6,0.156206,0.587974
8,0.203046,0.587974
10,0.249927,0.587974
12,0.296265,0.605035
15,0.365276,0.605035
18,0.433559,0.605035
22,0.525427,0.605035
26,0.617406,0.605035
31,0.732405,0.605035
37,0.869756,0.605035
44,1.03096,0.605035
52,1.21491,0.605035
61,1.42192,0.605035
71,1.65022,0.605035
83,1.92503,0.605035
97,2.24494,0.605035
113,2.61085,0.606571
132,3.04727,0.606571
154,3.54934,0.606571
179,4.12426,0.606571
208,4.78739,0.609022
242,5.56477,0.609022
281,6.45852,0.609022
326,7.48904,0.609022
378,8.67505,0.609022
438,10.0516,0.609022
508,11.6542,0.609022
588,13.4899,0.609022
680,15.6311,0.609022
785,18.1002,0.628975
908,20.9582,0.644887
1051,24.252,0.644887
1218,28.0807,0.649622
1411,32.4941,0.68235
1635,37.6054,0.68235
1894,43.5083,0.696619
2193,50.3463,0.708905
2538,58.2564,0.737367
2937,67.4085,0.745415
3398,77.988,0.745415
3932,90.2363,0.747833
4546,104.404,0.766363
5256,120.801,0.771996
6078,139.771,0.771996
7027,161.708,0.778648
8127,187.09,0.802478
9396,216.442,0.802478
10865,250.397,0.813575
12552,289.678,0.826249
14512,335.111,0.851269
16776,387.667,0.853923
19390,448.453,0.872006
22420,518.753,0.887599
25911,600.006,0.895991
