0,0.0346237,0.58035
1,0.0685593,0.584139
2,0.102886,0.585178
3,0.139201,0.585178
4,0.173095,0.585178
5,0.205762,0.585178
7,0.256917,0.590532
9,0.301482,0.590532
12,0.366848,0.594037
15,0.427023,0.605674
19,0.507857,0.605674
24,0.603812,0.622889
30,0.712589,0.622889
36,0.824631,0.622889
44,0.964484,0.627461
53,1.13029,0.638188
62,1.32235,0.650749
73,1.53707,0.670477
84,1.77852,0.689876
97,2.06758,0.712698
112,2.3865,0.740953
131,2.77309,0.784038
153,3.21021,0.79534
181,3.71346,0.82007
212,4.28612,0.826827
239,4.93916,0.827429
271,5.70556,0.828095
307,6.5918,0.828095
348,7.61474,0.828095
395,8.77674,0.830571
451,10.1153,0.838131
516,11.6526,0.839796
594,13.4225,0.842853
684,15.4559,0.842853
785,17.8102,0.853521
902,20.5233,0.860966
1033,23.6422,0.8861
1188,27.2239,0.8861
1368,31.343,0.8861
1576,36.0845,0.8861
1821,41.5384,0.8861
2103,47.8274,0.8861
2428,55.0512,0.8861
2801,63.3622,0.8861
3231,72.943,0.8861
3706,83.9471,0.915796
4232,96.6151,0.940181
4813,111.202,0.944101
5495,127.979,0.951115
6286,147.291,0.951948
7114,169.515,0.951948
8174,195.096,0.970843
9496,224.521,0.972281
10952,258.387,0.985841
12705,297.357,0.985841
14599,342.19,0.985841
16732,393.786,1.00211
19392,453.16,1.00408
22197,521.467,1.01574
25604,600.006,1.01628
