0,0.0721688,0.515155
1,0.150561,0.518064
2,0.223245,0.521656
4,0.364172,0.521659
6,0.505701,0.521659
9,0.713498,0.521659
13,0.990112,0.521659
18,1.33861,0.521659
25,1.82189,0.527785
35,2.51131,0.527785
48,3.41243,0.527785
65,4.58341,0.527785
88,6.1584,0.527785
119,8.29201,0.527785
161,11.1856,0.527785
217,15.0398,0.527785
292,20.153,0.527785
394,27.0535,0.528298
534,36.2431,0.533296
723,48.6009,0.539106
979,65.1107,0.548467
1326,87.2296,0.552572
1793,116.834,0.561004
2423,156.414,0.571802
3274,209.404,0.581581
4419,280.356,0.606823
5962,375.294,0.614537
8007,502.407,0.636833
10758,672.484,0.641657
14416,900.022,0.658156
