0,0.317195,0.756001
1,0.606355,0.760808
2,0.816787,0.760808
4,1.24096,0.764929
6,1.64328,0.764929
9,2.25244,0.764929
13,3.02999,0.764929
18,4.02664,0.771539
24,5.2132,0.771539
32,6.79982,0.771539
42,8.83768,0.771539
55,11.4735,0.771539
71,14.6943,0.771539
91,18.7564,0.771539
117,23.9691,0.771837
150,30.5547,0.771837
192,38.9455,0.771837
246,49.7365,0.771837
315,63.4467,0.771837
402,80.856,0.772405
512,103.078,0.772626
678,131.202,0.772626
945,167.008,0.772626
1289,212.525,0.772626
1730,270.453,0.773395
2294,344.019,0.773395
3014,437.539,0.774394
3931,556.56,0.774394
4753,707.975,0.778116
5731,900.13,0.778116
