0,0.0415866,0.594396
1,0.102031,0.596229
2,0.151261,0.596229
4,0.249032,0.596229
6,0.346665,0.596229
9,0.495902,0.598331
13,0.697141,0.603749
19,0.987019,0.605892
27,1.36929,0.605892
38,1.90013,0.608128
53,2.63409,0.608128
75,3.59064,0.608128
117,4.90506,0.608128
173,6.66754,0.6102
250,9.08556,0.6102
355,12.3642,0.6102
497,16.8155,0.616227
690,22.8642,0.616227
951,31.0711,0.616227
1304,42.1982,0.617791
1782,57.3247,0.617791
2424,77.8494,0.620297
3296,105.732,0.641546
4489,143.596,0.651278
6084,195.004,0.654939
8252,264.817,0.661599
11162,359.604,0.663771
15081,488.266,0.667967
20452,662.928,0.68029
27621,900.014,0.68029
