0,0.0433104,0.794989
1,0.0977678,0.794989
2,0.149368,0.794989
3,0.199351,0.796615
4,0.24899,0.796615
5,0.302031,0.796615
6,0.35555,0.796615
8,0.458268,0.796615
10,0.561897,0.796615
12,0.657544,0.801172
14,0.76048,0.801172
17,0.914097,0.801172
20,1.06334,0.801172
24,1.26556,0.801172
28,1.46608,0.801172
33,1.71934,0.801172
38,1.97483,0.801172
44,2.28046,0.801172
51,2.6327,0.801172
59,3.03242,0.802337
68,3.48339,0.802337
78,3.97853,0.802337
90,4.57834,0.802405
103,5.23238,0.802405
118,5.97981,0.802405
135,6.82993,0.802405
155,7.83601,0.805023
177,8.94114,0.805023
202,10.2096,0.806229
231,11.6888,0.806385
263,13.3605,0.809164
299,15.2425,0.815664
341,17.4284,0.820901
388,19.8917,0.820901
442,22.6997,0.820901
504,25.911,0.820901
574,29.545,0.820901
655,33.7117,0.820901
748,38.4475,0.820901
853,43.8329,0.820901
973,50.0034,0.820901
1110,57.0126,0.820901
1265,64.984,0.820901
1444,74.0941,0.82414
1647,84.4726,0.825541
1877,96.317,0.825541
2139,109.776,0.830189
2435,125.104,0.835295
2770,142.587,0.835295
3140,162.498,0.835295
3567,185.175,0.835295
4055,211.026,0.835295
4626,240.516,0.841415
5276,274.093,0.852836
6027,312.381,0.852836
6880,355.965,0.856621
7813,405.626,0.858178
8860,462.195,0.858386
10033,526.657,0.860754
11374,600.011,0.862665
