0,0.0196188,0.377878
1,0.045345,0.384543
2,0.0714346,0.384543
4,0.120841,0.386453
7,0.191591,0.396371
11,0.28284,0.396371
16,0.397273,0.401896
24,0.574621,0.408256
34,0.80745,0.415673
48,1.12974,0.449132
68,1.58347,0.47528
97,2.2226,0.499733
138,3.11008,0.528487
194,4.35489,0.564837
270,6.07951,0.575062
382,8.4939,0.575077
540,11.8554,0.58081
762,16.5559,0.58081
1074,23.1136,0.58081
1501,32.2513,0.60045
2100,45.0022,0.606511
2923,62.7953,0.607072
4120,87.5964,0.607072
5751,122.206,0.607072
8005,170.463,0.607072
11077,237.787,0.612035
15504,331.682,0.612035
21686,462.635,0.661197
29999,645.276,0.67563
38375,900.016,0.67563
