0,0.095242,0.634479
1,0.22293,0.634479
2,0.3121,0.634479
4,0.511309,0.634479
6,0.721481,0.634479
9,1.03267,0.636553
13,1.47864,0.644317
18,2.00469,0.644317
24,2.67849,0.644317
32,3.57345,0.644317
43,4.81651,0.644317
57,6.3757,0.644317
76,8.48056,0.644317
101,11.2801,0.645093
133,14.8763,0.645093
175,19.6027,0.645935
231,25.8753,0.645935
304,34.0384,0.646516
401,44.8012,0.64652
530,58.935,0.64652
700,77.4787,0.651541
923,101.857,0.651541
1218,133.847,0.651541
1606,175.808,0.651541
2106,230.881,0.651541
2765,303.141,0.651541
3637,397.98,0.651541
4788,522.49,0.651541
6300,685.897,0.651541
8295,900.077,0.655053
